7.122564279958048,4.077780120808571,4.93,9.55,0.9495495727847111,0.4225427596715181,1.3074577975567745,-0.5918754840243201
12.70804235493799,22.87804667299822,-35.1,5.45,1.3074577975567745,-0.5918754840243201,3.0677800518998315,-0.12488426990935864
9.899925264305892,7.271595620839229,-16.82,2.88,3.0677800518998315,-0.12488426990935864,2.874989189013995,0.22881784688432272
5.553069202160039,7.366294827849234,-6.78,8.31,2.874989189013995,0.22881784688432272,1.5621390808002857,1.1957279257616862
5.293871590232049,5.506625253208687,-0.53,10.27,1.5621390808002857,1.1957279257616862,1.3049217232192445,0.6219189482507672
0.9244376864383042,0.7372515884368095,-1.19,1.14,1.3049217232192445,0.6219189482507672,2.2673652502735147,0.24234118478602773
12.107576930037844,11.079236505536766,-3.48,22.89,2.2673652502735147,0.24234118478602773,1.7704630719568655,-0.1019077763701488
13.075734252119567,3.0402913518917254,10.89,11.02,1.7704630719568655,-0.1019077763701488,0.9214797636191846,-0.7201768710761887
3.0128688063459963,2.25920487154965,-4.68,1.19,0.9214797636191846,-0.7201768710761887,2.5374137000396426,0.8370899964931073
2.8376083141508035,0.732733331412243,-2.38,2.62,2.5374137000396426,0.8370899964931073,2.2385702028507253,0.3414109964951084
5.258312571322232,1.6484985585585674,6.6,1.85,2.2385702028507253,0.3414109964951084,0.34414072275176255,-0.29826806023588404
11.444569419726516,13.85023824036571,-13.31,16.51,0.34414072275176255,-0.29826806023588404,1.6077014732263466,1.1592527676417097
15.248213958585708,21.46288287645492,-31.78,17.08,1.6077014732263466,1.1592527676417097,2.4275697867518855,0.3773506111098619
12.758080579138253,13.187998351638392,18.72,17.58,2.4275697867518855,0.3773506111098619,0.8997641332708954,-0.28703846140823663
1.7114792302794313,0.8242641469267824,-1.88,1.67,0.8997641332708954,-0.28703846140823663,2.4929459979340742,-0.24042014870870632
7.737941488018891,10.698630873756047,-8.13,15.57,2.4929459979340742,-0.24042014870870632,2.4170611029291105,-0.6262352468775498
4.624040323610677,2.648665001447906,-6.02,-2.18,2.4170611029291105,-0.6262352468775498,3.125798872606256,1.0316508066465708
19.372328684470364,14.15427034947993,-28.43,-3.28,3.125798872606256,1.0316508066465708,2.7975079545958375,1.1106510884008296
9.058250233158114,1.3821347335538845,-3.2,8.81,2.7975079545958375,1.1106510884008296,2.0650300378775976,-1.4125509844831277
5.537554970472454,1.676832064432845,2.32,5.72,2.0650300378775976,-1.4125509844831277,0.9197934409261459,1.3175207378580773
7.612964398577491,4.527976060994034,6.47,9.26,0.9197934409261459,1.3175207378580773,1.24636443798446,-0.7788578001562565
13.063110046957341,3.8442150806054878,4.53,16.15,1.24636443798446,-0.7788578001562565,1.2285021922550146,0.3046626789126936
16.873663913570493,13.49996896244354,16.79,24.84,1.2285021922550146,0.3046626789126936,1.1206957439019132,-0.32495643964161247
4.571936105275691,2.8558937201125008,7.05,2.17,1.1206957439019132,-0.32495643964161247,0.20571486695907026,0.24017858014462967
19.411959262608885,1.7623325047132556,10.35,18.08,0.20571486695907026,0.24017858014462967,0.9994008541149169,0.6576361726862183
12.745528313111532,11.917487912010161,15.73,18.19,0.9994008541149169,0.6576361726862183,0.6414527706090767,0.4475557992970245
0.9881615133287025,0.13141526296365744,0.93,0.6,0.6414527706090767,0.4475557992970245,0.5215412165519854,0.4169169057323514
0.4906259351650366,0.044366625896557696,0.1,0.52,0.5215412165519854,0.4169169057323514,1.3628079588009487,0.23361785250505607
16.079677369118482,10.977214202487986,25.82,6.94,1.3628079588009487,0.23361785250505607,0.13550968273405467,0.3140544526572997
3.106130723986724,4.700796813128921,1.6,7.23,0.13550968273405467,0.3140544526572997,1.7530061366614649,-0.6599812658047399
8.777534479043618,1.229483015037909,-2.37,9.36,1.7530061366614649,-0.6599812658047399,1.9129485980073762,-0.8275552369279132
9.226419107917215,13.215847423659149,14.68,14.29,1.9129485980073762,-0.8275552369279132,0.2631365821312906,0.855391392953472
9.372610979731306,1.164780276131028,5.77,8.34,0.2631365821312906,0.855391392953472,1.0549416451882982,-0.896602540728697
16.61949588224745,14.255669268698474,28.78,10.15,1.0549416451882982,-0.896602540728697,0.47948487249784705,-0.3040926376930966
13.162507872074654,15.059985425951647,22.14,6.97,0.47948487249784705,-0.3040926376930966,0.958336514912489,-1.213424987703668
3.657610601024288,3.9905188297677223,-1.36,7.28,0.958336514912489,-1.213424987703668,1.4907166591544934,0.5084373333000278
17.19305256401013,20.985350372507234,5.09,36.0,1.4907166591544934,0.5084373333000278,1.0865551932491406,0.6233325082125165
18.33681882168334,4.60218609807989,-14.54,13.3,1.0865551932491406,0.6233325082125165,2.6322208492142116,-1.3861152543145165
6.34471141952951,10.135095516296557,1.42,15.24,2.6322208492142116,-1.3861152543145165,0.993485085598001,0.7806172664179902
14.988102893104545,2.955559841684814,15.97,7.88,0.993485085598001,0.7806172664179902,0.40376740057823857,0.3361722355269563
10.609076968923452,8.929043733371312,-11.65,14.44,0.40376740057823857,0.3361722355269563,2.5420020422567657,-0.6417261248265134
16.62055147249259,7.943600338202546,-18.11,-3.68,2.5420020422567657,-0.6417261248265134,2.8976389783242924,1.5626157416363484
13.059136404898556,19.921625466137428,29.11,-8.16,2.8976389783242924,1.5626157416363484,0.24015546469390686,-0.8412255705732516
15.339720432535506,23.926191267371852,38.54,2.44,0.24015546469390686,-0.8412255705732516,0.2914687171377445,-0.37395379521486416
15.966924082981379,6.2530908526358235,17.01,12.91,0.2914687171377445,-0.37395379521486416,0.4773415199802134,0.6240146193616516
3.0341841654184276,1.167778636786928,1.04,3.1,0.4773415199802134,0.6240146193616516,1.612830584152361,-1.5578850748733284
2.69442640695839,2.65745702424866,-3.91,2.78,1.612830584152361,-1.5578850748733284,2.978373574535393,-0.918126504725014
3.080747054509314,2.0379548259472906,4.69,1.9,2.978373574535393,-0.918126504725014,0.5026996068758918,-0.29535517614868456
13.370066651911142,11.37295479357694,-2.86,19.0,0.5026996068758918,-0.29535517614868456,1.1014398499254583,1.368845212190998
8.65153611909041,9.983526052112355,-10.79,13.83,1.1014398499254583,1.368845212190998,1.8621766678655216,0.691259990789677
16.846378145800482,20.47084024480292,21.33,30.47,1.8621766678655216,0.691259990789677,1.0479743077498693,-0.16037022126196376
2.736053557036502,0.37831977838682285,-2.88,1.03,1.0479743077498693,-0.16037022126196376,2.8664654275480395,-0.5938064676817876
18.095262141488675,26.976569742912112,42.09,14.34,2.8664654275480395,-0.5938064676817876,0.12773814065437653,0.334695410098486
16.235810160944492,25.993389638734392,23.45,34.51,0.12773814065437653,0.334695410098486,1.1712591644546815,-0.31999674829292957
9.272392254823949,4.337267095668858,5.64,8.96,1.1712591644546815,-0.31999674829292957,1.4295943005018643,-1.4805764910659984
4.676317562542714,0.9780548543783453,4.75,1.26,1.4295943005018643,-1.4805764910659984,0.060419955899232526,1.4258233150922628
7.477720726742629,10.804079959779365,-1.17,17.08,0.060419955899232526,1.4258233150922628,2.0740894759524577,-0.7303862538296981
4.216323070933257,4.642471362693128,5.44,6.97,2.0740894759524577,-0.7303862538296981,0.9768893191835063,-0.13096530716649624
15.723906641974947,14.59079518544012,-10.73,23.72,0.9768893191835063,-0.13096530716649624,1.4795041783536476,1.076882222128312
16.175896510337942,32.276026720418734,32.38,28.41,1.4795041783536476,1.076882222128312,0.030962810776173733,1.0136008128307727
17.8591950285415,7.3042031339844815,21.48,-2.55,0.030962810776173733,1.0136008128307727,0.201150499332488,-1.1952351410339126
5.411090246586467,6.911391389766996,-3.67,11.35,0.201150499332488,-1.1952351410339126,1.5967869014226517,0.5095218936210539
6.831737481047002,11.738113081930456,2.64,18.25,1.5967869014226517,0.5095218936210539,1.2736269110139278,0.242507597990822
14.573377735854752,24.107518919127553,28.16,-17.89,1.2736269110139278,0.242507597990822,0.13326544033506857,-1.0987660428328299
13.409558153704804,16.18441273098082,-18.83,22.56,0.13326544033506857,-1.0987660428328299,2.135136049698478,0.2399392595710157
8.354940529013891,15.769949951582909,0.58,21.22,2.135136049698478,0.2399392595710157,0.8457071630666865,1.045081019703145
10.254942775253578,5.087004977962261,-13.2,7.6,0.8457071630666865,1.045081019703145,2.5350582887884987,0.2533701975334859
4.614303479668392,4.004441615013763,7.37,-1.55,2.5350582887884987,0.2533701975334859,0.2614302726980031,-1.01718158013888
4.39019427216274,1.7001040475643017,-1.77,4.42,0.2614302726980031,-1.01718158013888,2.316637467048796,-1.5371061432417918
19.670429371700635,0.14126912790599927,-10.36,16.81,2.316637467048796,-1.5371061432417918,2.129171385756411,-0.9910490469649322
14.714659997267407,18.269831246256643,23.45,8.51,2.129171385756411,-0.9910490469649322,1.160183946438939,-1.436398103397993
16.239343187680507,13.81835390959329,-20.01,19.51,1.160183946438939,-1.436398103397993,2.7155357372082833,-0.7572280434416111
9.61750392077601,0.7279621075914524,-9.64,3.21,2.7155357372082833,-0.7572280434416111,2.869786884706528,-0.7613027160686524
10.148230446282671,1.529509497576903,6.11,9.66,2.869786884706528,-0.7613027160686524,1.0832801328926582,-0.6094928407045038
0.1101712367948382,0.13393096212780475,0.23,0.03,1.0832801328926582,-0.6094928407045038,0.42107785751340693,-0.5247137967646234
5.300983399147167,7.8531292869250775,-8.73,8.37,0.42107785751340693,-0.5247137967646234,2.873843852586017,-0.8241097887322079
3.580410333325028,6.527461574706166,-9.08,0.36,2.873843852586017,-0.8241097887322079,2.47609114592807,0.9524828944873951
10.3258530573284,13.528223244713889,3.25,16.95,2.47609114592807,0.9524828944873951,0.4805569803003598,1.5417826215620694
6.869971275255127,1.3832347857281868,-0.13,7.16,0.4805569803003598,1.5417826215620694,1.7821300138492415,-1.4557829718639017
4.155226726453128,7.384444010651513,7.84,8.03,1.7821300138492415,-1.4557829718639017,0.47995956394543604,0.49390495357997066
17.063298897888735,26.95992263424134,-38.13,13.88,0.47995956394543604,0.49390495357997066,2.285671405147534,0.818886195704772
0.2918284451498798,0.16088285911127068,-0.12,0.42,2.285671405147534,0.818886195704772,1.645267950546027,0.585975119219929
18.759040986054124,2.6987564463714255,-1.34,20.22,1.645267950546027,0.585975119219929,1.52175765493658,1.0390125581328369
10.72196670480726,19.219182052527255,-2.24,26.52,1.52175765493658,1.0390125581328369,1.0032522119607798,0.99696277281048
0.9750143960207658,1.3539004000590116,1.0,2.11,1.0032522119607798,0.99696277281048,1.1196651255270258,0.016395729852562768
6.6980963692928235,6.82435853244536,11.79,-0.17,1.1196651255270258,0.016395729852562768,0.5017424783638998,-1.0225551981972894
0.36999374181329037,0.6735319473772106,0.68,0.6,0.5017424783638998,-1.0225551981972894,1.4234957606139857,-1.0614017155739448
19.07916655972475,35.934260247966435,-10.15,53.42,1.4234957606139857,-1.0614017155739448,1.5479517340097726,0.32175186130213507
12.759798659697061,13.930906490026274,19.21,-10.51,1.5479517340097726,0.32175186130213507,0.13931032909924496,-1.2183436838618265
0.7899636348323669,0.8763391943430693,0.61,1.51,0.13931032909924496,-1.2183436838618265,0.9750265549957444,0.4068049293152274
12.872683580741505,4.093522832960433,-1.9,16.19,0.9750265549957444,0.4068049293152274,1.8418472876506815,-0.6572396514715809
18.520839519515714,10.743869046842814,-26.17,13.09,1.8418472876506815,-0.6572396514715809,2.684743548033953,-0.01848234108202451
13.474936650363844,5.798422121758534,-10.82,14.62,2.684743548033953,-0.01848234108202451,2.423685836122173,-0.7368479162076331
0.7048367647913278,0.9615312867992005,-1.11,1.19,2.423685836122173,-0.7368479162076331,2.0526173616156975,0.46292012674359917
2.630664630790913,4.575370643917793,1.74,6.73,2.0526173616156975,0.46292012674359917,0.9644401483199158,0.5527016154390911
15.12110369161592,4.465894447935359,14.52,9.42,0.9644401483199158,0.5527016154390911,0.3339979005878332,1.185028574232501
6.3050702541003485,3.5038104384504023,-3.36,9.19,0.3339979005878332,1.185028574232501,1.9701559743151926,-0.1382338819297808
7.5389404905440305,8.147531333761224,0.95,14.06,1.9701559743151926,-0.1382338819297808,1.9772712939086812,-0.9100359421307164
10.093467708218778,18.394814924792584,-15.02,23.14,1.9772712939086812,-0.9100359421307164,2.489689746970846,-0.5286507931761786
0.49663218172381063,0.5405792736293789,-0.39,0.95,2.489689746970846,-0.5286507931761786,1.8492937229719952,0.21024062808211808
6.288372686733796,10.032170192119672,14.77,-3.82,1.8492937229719952,0.21024062808211808,0.20982233937843986,-0.7460099005638984
7.478520139285703,6.006604025732493,-13.18,1.95,0.20982233937843986,-0.7460099005638984,3.1321733381329495,-0.3095600651578676
9.989465224697298,7.8918572829881946,8.75,14.22,3.1321733381329495,-0.3095600651578676,0.695477047125769,0.7384120935798499
2.325187973503642,1.9322875369211807,-2.55,3.26,0.695477047125769,0.7384120935798499,2.448990591761544,-0.47394361124577244
15.174407003777269,4.284565580047871,-8.47,14.58,2.448990591761544,-0.47394361124577244,2.3440882441412243,-1.293644443284444
18.29732770035256,13.009239504050687,22.76,20.82,2.3440882441412243,-1.293644443284444,0.8849889588990253,-0.34778963333144186
10.483053786520308,3.240816571657891,-9.26,7.95,0.8849889588990253,-0.34778963333144186,2.188600551781141,1.1375971079234914
11.906116987910227,15.541919058989663,-24.1,-1.63,2.188600551781141,1.1375971079234914,2.637488420140907,0.9991218330004719
1.8818757643392048,1.8292601169704763,-0.55,3.67,2.637488420140907,0.9991218330004719,1.7232383414450194,-0.006352304626679128
19.872137016006445,39.638404162615224,-19.98,41.59,1.7232383414450194,-0.006352304626679128,3.043333135359912,-1.4673785667377799
19.31110142099427,8.586926652865031,9.94,19.25,3.043333135359912,-1.4673785667377799,1.5005984965764079,-1.5025317564167808
0.11832590932405296,0.08663423525681391,0.19,0.06,1.5005984965764079,-1.5025317564167808,0.07776468071289355,0.491289450044865
17.836559137318506,17.716942762195448,-31.14,12.75,0.07776468071289355,0.491289450044865,2.4257883758144696,0.6568228148409836
5.028310091324009,1.8795656273631665,6.21,1.69,2.4257883758144696,0.6568228148409836,0.04731550540002339,0.8396226813829037
15.108771732099942,0.502814658691787,-0.11,15.51,0.04731550540002339,0.8396226813829037,1.557857315060993,0.6657078480993524
4.65112421167857,2.119849677223852,-6.23,2.27,1.557857315060993,0.6657078480993524,2.653081215287201,0.4464229465411558
3.105478769075669,5.653678868038488,6.33,-3.18,2.653081215287201,0.4464229465411558,0.4186696289483667,-1.3239079644156149
14.635651973757259,13.809747238995014,-18.32,18.08,0.4186696289483667,-1.3239079644156149,2.789389379961,-0.880672438446039
6.968274610205983,7.705197107292374,-6.69,8.35,2.789389379961,-0.880672438446039,3.0483044014271194,-1.510016668441236
0.4332343848198339,0.10045755748462268,-0.29,0.34,3.0483044014271194,-1.510016668441236,2.0568406909791217,1.5521308198727595
19.094068820584887,3.8833860143639227,1.17,22.14,2.0568406909791217,1.5521308198727595,1.6337536670895192,-0.7182846178549346
2.1752960583033576,2.884488288368519,-3.78,-1.4,1.6337536670895192,-0.7182846178549346,2.7321848152963324,1.3127813764895637
11.126243467510955,8.583172023230464,-4.14,17.36,2.7321848152963324,1.3127813764895637,1.4240829772632522,0.8834330002292616
0.8452370454901925,0.6482091954326292,-1.32,0.69,1.4240829772632522,0.8834330002292616,2.7302712429386067,-0.1619875001517448
4.4060187635589525,4.688379591877606,-8.78,2.36,2.7302712429386067,-0.1619875001517448,2.85951673840601,0.03743848463726085
17.444844393510447,20.559486826737718,23.89,18.07,2.85951673840601,0.03743848463726085,1.377131761015876,-1.3307522089256927
2.3628542313810508,0.5923362852945303,-2.32,1.74,1.377131761015876,-1.3307522089256927,2.398292999314441,0.5048270643184805
8.707501382339215,2.6599952984784974,-3.85,10.07,2.398292999314441,0.5048270643184805,1.7638196513658773,0.765768523462413
2.0551143161639995,1.0607838581327353,0.55,2.97,1.7638196513658773,0.765768523462413,1.567162626093892,-0.5343708338852131
14.490413718353468,6.938821632722387,18.96,7.13,1.567162626093892,-0.5343708338852131,0.5855588465438397,-0.7126800345838167
7.906048898907834,0.5499042148231692,5.03,6.16,0.5855588465438397,-0.7126800345838167,0.8171048479277262,1.5190525786331723
3.2460576964957966,6.152380321809321,0.74,7.16,0.8171048479277262,1.5190525786331723,2.487921001499545,-1.4859697258545022
8.803530608126707,0.5908874663621949,-1.55,8.92,2.487921001499545,-1.4859697258545022,1.803310806816971,-1.1638665149082217
19.99720362945972,6.493159328401761,10.49,23.13,1.803310806816971,-1.1638665149082217,1.3050800210533091,-0.6738796575746018
8.211266202058148,9.7478988138222,-14.14,10.98,1.3050800210533091,-0.6738796575746018,2.5678020345644303,-0.1587579451390173
7.7275424379495234,0.5637531480913327,-7.34,3.2,2.5678020345644303,-0.1587579451390173,2.7932355574195666,-1.0854215772701432
13.199254948642082,5.223533238602596,-17.06,-3.22,2.7932355574195666,-1.0854215772701432,3.1194047960009077,0.7591532134190739
10.981718795302536,8.002421330171892,-12.4,-5.57,3.1194047960009077,0.7591532134190739,2.9342348894792516,1.569537807128886
8.001675001422395,7.3017420566310935,-5.89,14.12,2.9342348894792516,1.569537807128886,1.9321691850404492,0.07075230786233311
14.883717567995864,4.566189001024452,-8.48,13.45,1.9321691850404492,0.07075230786233311,1.8429711628862337,1.493563794543749
5.312722114239299,8.325158810306652,-13.09,3.41,1.8429711628862337,1.493563794543749,3.049062913003359,-0.26578438833036766
7.659111712697868,1.985241988958283,2.02,8.36,3.049062913003359,-0.26578438833036766,1.1180729400439042,1.1885146276212804
19.826179155288244,18.897818091126094,15.24,22.8,1.1180729400439042,1.1885146276212804,1.7417476235436142,-1.5684725766594372
19.942059315268782,31.157631075457424,40.27,31.46,1.7417476235436142,-1.5684725766594372,0.6703290053999278,-0.011580247705808233
10.16716124698046,14.957063049444969,-21.1,1.32,0.6703290053999278,-0.011580247705808233,2.3716799899320673,1.1653550966088684
9.539912835197427,16.515837300830146,7.04,19.76,2.3716799899320673,1.1653550966088684,0.3591610648481502,1.326495688227935
13.559410562593285,7.125238117702859,-16.79,8.57,0.3591610648481502,1.326495688227935,2.3703536506140863,0.8954640464050838
17.325649995643793,26.76235517717963,-14.37,41.67,2.3703536506140863,0.8954640464050838,1.9292575170323136,-0.043465784389005835
16.598929765228846,8.12205747036344,20.42,12.54,1.9292575170323136,-0.043465784389005835,0.7230019436056426,-0.5302376059808587
5.896337943478414,1.5542497360446228,-6.38,3.82,0.7230019436056426,-0.5302376059808587,2.629802904821453,-0.13199708323818804
6.158557625881045,0.8724956673057646,-3.55,6.06,2.629802904821453,-0.13199708323818804,2.0831867505727812,0.1406601405407859
14.49371280216553,10.053298356981834,11.21,15.49,2.0831867505727812,0.1406601405407859,1.4870828242464764,-1.382788872550859
0.06604641678103373,0.12242024125014858,0.03,0.19,1.4870828242464764,-1.382788872550859,1.4329057851391913,-0.0003256387527168503
13.7493282322426,0.28522382280833897,-1.16,13.79,1.4329057851391913,-0.0003256387527168503,1.6348224837884526,1.2471983140366576
12.444076370594786,21.667015255321832,-8.67,32.98,1.6348224837884526,1.2471983140366576,1.8508178144111078,-0.03596091002727597
6.094290403386539,0.9446057660964736,5.61,2.72,1.8508178144111078,-0.03596091002727597,0.6037342658758909,-1.5009496189581832
15.82532260743752,26.319894571931812,-25.37,25.5,0.6037342658758909,-1.5009496189581832,1.6276770675000296,1.1365899054046902
7.148771901725704,13.926976769828931,20.46,-3.89,1.6276770675000296,1.1365899054046902,0.027808710033275567,-0.32583320066304755
3.7807296626413778,6.168042392764285,-9.55,0.1,0.027808710033275567,-0.32583320066304755,2.767887872938252,0.5824962099516662
11.273430413479883,22.35861767392006,-33.1,3.42,2.767887872938252,0.5824962099516662,2.8333200490079955,0.3083864208511642
12.650470150788601,4.513093479407435,12.66,10.27,2.8333200490079955,0.3083864208511642,0.4963528991382986,0.727368974473519
2.4446888327203387,2.317031750178725,1.93,2.82,0.4963528991382986,0.727368974473519,1.7168231682919273,-1.5427885537725117
18.190008660743793,6.001961946354181,-22.42,8.23,1.7168231682919273,-1.5427885537725117,2.8812102547655942,-0.37160375158823133
15.00543041662761,0.3017123339672475,9.28,12.03,2.8812102547655942,-0.37160375158823133,0.9293883627907649,-0.8999492724998439
4.373810255082051,2.528240177627926,1.36,5.24,0.9293883627907649,-0.8999492724998439,0.8383099456940016,1.3974031121265647
5.835282317932407,4.221111855496658,2.28,9.71,0.8383099456940016,1.3974031121265647,1.228952602351212,0.2645428396578422
18.477116093166078,29.759291855482697,34.13,-17.82,1.228952602351212,0.2645428396578422,0.36926982869961494,-1.3359884192454055
17.461670061361062,2.084205543518934,8.88,17.05,0.36926982869961494,-1.3359884192454055,1.0303622422766503,0.5908250322596698
10.183104957412963,15.560471596055857,0.84,25.22,1.0303622422766503,0.5908250322596698,1.291619248391882,0.40576890559820167
18.447350980014537,18.205438256245056,11.17,34.89,1.291619248391882,0.40576890559820167,1.2932988047122875,-0.06537126115835168
8.568066497303628,0.4998116988803646,4.22,8.02,1.2932988047122875,-0.06537126115835168,1.083694048952143,0.04538528316154511
9.001616040312435,0.12476987932777985,1.99,8.87,1.083694048952143,0.04538528316154511,1.3594222897680477,-0.799692425050084
4.472375644360003,7.999680648430784,-9.27,7.49,1.3594222897680477,-0.799692425050084,2.06023016185481,0.6221672227082302
15.697680864107845,16.981614692848275,-22.16,16.11,2.06023016185481,0.6221672227082302,3.115534423111676,-1.1540497603327506
3.0754606741529478,1.073064314951712,2.66,2.3,3.115534423111676,-1.1540497603327506,1.0111943912418015,-1.3034302042752692
16.197047737655325,14.528991764385118,-29.87,-0.95,1.0111943912418015,-1.3034302042752692,2.951839907105918,0.4690252530107917
1.5403624707033203,2.8912860124179383,-3.92,1.58,2.951839907105918,0.4690252530107917,2.331268776424818,0.649997636745618
10.452190987472306,14.016512991202188,18.05,12.7,2.331268776424818,0.649997636745618,1.1353616321702504,-0.9034579684343089
7.041592568359707,0.1963875550738,-6.16,3.77,1.1353616321702504,-0.9034579684343089,2.6027492951768503,-0.3920481690716253
4.717888862137885,9.119643043706457,-9.92,-3.94,2.6027492951768503,-0.3920481690716253,2.502558118659554,1.4729475045556466
12.953302697295408,19.92648623020274,21.0,19.76,2.502558118659554,1.4729475045556466,1.3882017378512774,-1.028076960203739
0.18281292299785257,0.2587414156967432,-0.22,0.38,1.3882017378512774,-1.028076960203739,2.097322695997312,0.004508057517087494
9.512404985508763,9.6364429997913,0.2,19.12,2.097322695997312,0.004508057517087494,1.6118868755751052,-0.10263731231681095
2.780644418608196,3.1743587986443287,5.29,2.2,1.6118868755751052,-0.10263731231681095,0.09796984834156823,0.5566774935489769
8.314893796899547,0.8035124900072316,7.36,4.45,0.09796984834156823,0.5566774935489769,0.6329560774873915,-1.2518154210260104
2.6424145298321067,0.18534408533518323,-0.12,2.82,0.6329560774873915,-1.2518154210260104,1.6210409948734927,-0.10640588039089938
7.1704151417970134,4.108217724621282,-9.33,5.36,1.6210409948734927,-0.10640588039089938,2.3925857848286824,0.6324768480486695
19.979320101990293,35.40318390605496,9.08,54.43,2.3925857848286824,0.6324768480486695,1.5189606608184067,-0.1774751863287356
17.494174165008303,21.593760320794317,20.91,32.85,1.5189606608184067,-0.1774751863287356,1.1020494405414192,-0.17739026413312642
19.571812257507805,37.235731076942535,-40.62,39.58,1.1020494405414192,-0.17739026413312642,2.2893459510716854,0.12162592330186883
14.324081620490093,8.981989085091161,-17.51,12.26,2.2893459510716854,0.12162592330186883,2.849990941800275,-0.8433709047531526
1.3927321736885423,1.7875005098478927,0.73,3.03,2.849990941800275,-0.8433709047531526,1.5659632354828852,-0.4113671728709376
5.776867267766574,3.6701291476735065,7.65,5.13,1.5659632354828852,-0.4113671728709376,0.4134922371675977,0.45861751935157935
17.120878942761358,20.980995111917835,-15.68,30.86,0.4134922371675977,0.45861751935157935,2.5213695992748724,-0.8671264792764211
18.804537924164958,16.974821900603143,-23.64,26.55,2.5213695992748724,-0.8671264792764211,2.406020129968519,-0.22692596989323643
5.780116785827126,9.383026630097477,5.11,13.22,2.406020129968519,-0.22692596989323643,0.7342088195694129,0.7489074615203428
18.98197944415457,37.665373098451866,-39.43,28.63,0.7342088195694129,0.7489074615203428,1.734477197166246,1.1409836065217376
11.727797389235002,19.14534870645166,27.2,14.35,1.734477197166246,1.1409836065217376,0.5997176459379049,-0.18427344007972768
18.447196076169053,23.734025484873747,-22.1,33.62,0.5997176459379049,-0.18427344007972768,2.500175592684568,-0.6159610477920102
8.21594221438151,11.129110860416976,-17.75,6.17,2.500175592684568,-0.6159610477920102,2.5260987000760937,0.48714469128337523
8.782402025682934,15.636696649296422,19.71,3.24,2.5260987000760937,0.48714469128337523,1.0127452602517824,-1.2856118537243448
9.693430328950862,10.629623087382123,-8.48,16.58,1.0127452602517824,-1.2856118537243448,2.4768618651624776,-0.8260862000043924
9.116311589089838,13.65441190503732,-19.94,10.95,2.4768618651624776,-0.8260862000043924,2.5905457979934026,0.08145725205563581
2.540074065378579,3.6519153385732452,-4.24,-2.44,2.5905457979934026,0.08145725205563581,2.8506968726433515,1.3435215684763895
5.87756817680458,1.7763400668270326,2.41,7.25,2.8506968726433515,1.3435215684763895,1.285777062531671,-0.1575486373453976
6.076571688684529,2.343774785801141,1.29,8.27,1.285777062531671,-0.1575486373453976,1.4839713434656243,-0.24416148969084572
17.426465005783623,17.618871732861482,20.09,14.94,1.4839713434656243,-0.24416148969084572,1.419691812152765,-1.5499927934412605
3.3070913907026944,4.270439547157651,-3.65,6.08,1.419691812152765,-1.5499927934412605,2.5215383632649186,-0.7234645848039803
19.77177244501418,5.36506282093671,-21.67,11.44,2.5215383632649186,-0.7234645848039803,2.77043965748747,-0.5495232313260183
1.201222094848653,0.6950781428550569,-0.99,1.55,2.77043965748747,-0.5495232313260183,2.332055649797356,-0.528167117921962
19.701171864650682,1.307399993324595,-11.87,16.62,2.332055649797356,-0.528167117921962,2.136369364110823,1.017723573780068
9.539004508573507,0.2882882545706056,-2.02,9.4,2.136369364110823,1.017723573780068,1.8112492342223334,-1.3227275261620643
3.7487430539801903,5.973920795109154,-0.93,9.16,1.8112492342223334,-1.3227275261620643,2.0895944374294415,-0.6747816505421519
18.579688252924793,10.150452976790394,23.12,0.65,2.0895944374294415,-0.6747816505421519,0.46934994861097207,-1.338215505401483
15.725122717081447,19.120389699450886,-29.73,14.29,0.46934994861097207,-1.338215505401483,2.3303136542313148,0.6596363416454203
17.332300242956098,1.1769714787985717,16.68,5.02,2.3303136542313148,0.6596363416454203,0.2247230164758869,1.5296073438531868
18.655595536379156,28.917908733981605,-41.16,23.85,0.2247230164758869,1.5296073438531868,2.6013645859800665,0.024907274539461843
9.597559607799159,8.839712381907285,18.1,3.03,2.6013645859800665,0.024907274539461843,0.25948665046812824,-0.1948738078825858
9.125647727873233,4.408028948684021,11.01,5.48,0.25948665046812824,-0.1948738078825858,0.7512633094273684,-0.9208214142653327
14.888353844060948,25.090794350902176,-20.66,33.29,0.7512633094273684,-0.9208214142653327,1.866351809462348,0.41300405697800824
3.714801384585742,6.315971222224757,8.19,5.52,1.866351809462348,0.41300405697800824,0.3599928206254276,0.36953076147482156
17.99522066006481,10.1373427393543,-22.71,16.52,0.3599928206254276,0.36953076147482156,2.5568668703870494,-0.12226118638589512
18.285426255804815,31.423524975206117,35.41,34.22,2.5568668703870494,-0.12226118638589512,0.5885090350460591,0.2841960142073816
7.2049035129031225,13.319054049181668,7.86,17.41,0.5885090350460591,0.2841960142073816,0.6299135566625175,0.7870216961597234
7.658675249387792,5.352754415159625,-9.49,8.77,0.6299135566625175,0.7870216961597234,2.49097570939351,-0.23192676514764976
4.119045525662715,7.4592992353669345,8.77,0.81,2.49097570939351,-0.23192676514764976,1.0962087649099315,-1.4893218957217964
5.654128346975096,7.023923998640328,-3.69,8.4,1.0962087649099315,-1.4893218957217964,1.1142437404511774,1.53408728885283
12.726942280864925,9.298666753671615,-9.1,18.65,1.1142437404511774,1.53408728885283,2.315216224364903,-0.6930783318816545
