4.483459262186664,2.0513953312234525,1.23,4.82,0.8950429342148964,1.5469703579661709
17.060805996213112,14.306111354518976,3.93,30.37,1.6414856875920725,-0.43773753611129207
19.696805621188258,24.199525125305005,-32.53,26.28,2.8050946150471217,-0.6202956886547412
5.932269833009176,9.365419178653017,-12.81,5.55,2.19648533554624,0.8661671149750005
7.240237596600922,0.19459405307243793,-4.07,6.18,2.138106508195373,0.6040505064230772
5.849059929440086,4.724092752959994,10.46,1.49,0.16416156272673765,-0.05003449840464724
6.0989394761803695,9.176529695102808,7.34,9.1,0.0005767816990215165,1.434480564518592
2.0479037883679974,2.9243353727967714,1.42,4.76,1.2509178340457467,0.050123035570106556
19.00969457156841,4.176096721090589,19.72,9.96,0.3300569426256425,0.8129077382387697
18.189803643759433,25.167486804200763,-26.32,33.47,2.4613059855323627,-0.3855385360181651
10.610171419733266,17.241402049647274,-13.28,18.7,1.3951440014871623,1.2472985667228125
16.205626304411272,1.907140448658027,12.29,10.96,0.8441094556220446,-1.4911840156188845
16.39838596489486,1.1494347564452088,2.43,17.37,1.4217639220829907,0.15697872458602768
8.6930462652771,11.161651841343577,-18.51,2.03,2.6286617920729607,0.7149629199540901
4.970357057260754,4.280330380666023,-8.46,2.78,2.570637797927053,0.5486815390862207
7.201096413174303,12.678868259625608,13.08,13.96,0.4493050110471191,0.574334460290689
1.4751535246888015,1.3163963172208197,-1.89,1.7,2.0072309036744684,0.8571416407282939
19.15595819451697,6.806255095209233,17.34,17.86,0.9682310442999668,-0.6578009646838285
1.9992901925129747,0.9351345941610905,0.26,2.64,1.7630219354314192,-0.9485748521687084
2.1683908903552784,1.3561234700941946,2.31,1.65,0.13917396938721496,1.3133669271586883
8.300558877494456,7.996376567509467,-9.92,10.5,2.7999952000196875,-0.9633450413014396
4.24377358404644,6.444170725396447,4.1,6.79,1.9725559668877994,-1.5088279207083075
14.128966521556205,21.06628240556154,-5.7,32.7,1.32651443685259,0.6916033741504419
12.639789545558411,18.916965292718807,28.12,-10.62,0.020067152244989235,-0.6321419329009069
1.658290464168648,1.7896363063473035,-2.62,1.87,2.900527117291568,-0.7283066642400584
14.206014788389876,25.115691179542033,-39.2,2.46,3.0135206148021614,0.10227275963870008
15.192691971217256,17.912636406376855,-22.37,-15.59,3.08811966031556,1.2109446692042014
12.70987977432624,14.926678536958223,-13.46,23.89,1.949289993930154,0.2489144191858712
