2.8805396573086273,4.7269943688796,5.3,4.28,0.0759665337492392,0.9564331505210464
8.681026821689526,15.032841392414493,-8.27,20.96,1.5263538405137436,0.6580684080321229
19.309870685783864,6.922326750180451,-19.72,14.48,2.295140688714519,0.8436456118115423
13.633996297448473,4.318798039107961,11.8,13.31,0.9209272854112179,-0.31654074153014555
12.334163174289273,22.119965241378804,-31.03,12.9,2.448227441212254,0.46463764594148094
5.152562369955238,7.977870240467591,-12.11,4.7,2.9555025627564024,-0.3023042387904151
10.691013848817741,15.67300533959699,19.73,6.91,1.1544510102576082,-1.3384006034727824
11.224914795399545,19.29095297236025,-24.39,-10.0,2.820422886961034,1.0993168491841172
8.348847779942826,14.630572593074508,16.86,12.82,0.11534754844149364,0.8302854398588972
16.27599565444253,15.508513834824905,-29.52,-5.16,2.983271240601387,0.6800965719375363
12.680830699235301,15.677579069036646,17.39,12.48,1.4350307300124558,-1.4400856751650175
6.282321240208104,12.317227377105723,-18.09,-2.18,2.9779425308271055,0.426378439510954
12.210828564899927,17.157241572740677,29.19,3.24,0.10375619933082417,0.01164353980173316
19.977569312793392,26.703262767284446,-12.31,31.23,2.8659281154683582,-1.557092289890954
5.831147612008214,2.261808938131794,-0.66,8.0,1.573256845047728,0.28828093661548815
17.733459550725357,30.98139218187677,-48.16,-1.67,2.9810660024193054,0.30652656676145873
16.160302230422758,28.1715859158048,-19.08,31.79,2.902726928349966,-1.2115374353679293
0.8505833340518243,1.0338836660970832,-1.41,-0.71,2.9662272329666552,1.1540115708466012
13.156423665036867,2.2011321861581465,-5.08,14.22,1.8401648951148517,0.5302733695362254
19.033087191425803,4.147251590623996,14.11,14.37,0.5898898298335968,1.404077325457493
1.4879048478209866,0.07721330823433624,1.55,0.19,0.1297458030922268,-0.14684898221666787
3.317856076073642,1.109617061349097,-2.46,3.46,2.0264823950978315,0.6699840892345406
18.883913825615743,13.944067222543897,13.88,29.46,1.239102244887904,-0.25552878783270483
6.098252478217621,9.314736702461847,-10.49,8.71,3.059213521379286,-0.9951676886967147
5.521749290286668,6.934832053809348,2.35,10.54,0.7611634258526958,1.0498952148799554
9.140908446023847,6.620586572564154,-8.0,11.31,1.7701362714892563,1.0087038834566324
3.5950224717950596,2.91641112092819,-4.69,1.49,2.2068549796281114,1.4377644627203154
