2.477140353445486,1.4079439347336515,1.15,3.16,2.5098987745350803,1.2992041531041063,0.8397771369369497,1.0980552394383358
2.204002931902216,2.1066161891318917,-2.32,3.02,0.8397771369369497,1.0980552394383358,1.7491706832856424,0.9791403988857406
6.328819575710966,8.173074862823194,12.17,-3.71,1.7491706832856424,0.9791403988857406,0.27909750515805004,-1.010237741738402
3.9651986809616147,7.1003564473087835,-9.82,4.39,0.27909750515805004,-1.010237741738402,2.401872396553621,0.4952534070271879
7.422572420401843,11.552967572999785,14.18,-7.16,2.401872396553621,0.4952534070271879,0.2736558734445691,-1.1899812107335583
8.101626802760176,12.295493628120713,-10.44,11.27,0.2736558734445691,-1.1899812107335583,1.3969009481111598,1.4734270903206586
12.133688383617214,10.778141011513842,13.47,12.05,1.3969009481111598,1.4734270903206586,1.3467931568764493,-1.326117701394153
10.589516919923978,1.4984651649854905,11.63,0.58,1.3467931568764493,-1.326117701394153,0.1463192605542027,-0.8433837705158616
3.5816437615405783,3.0670212902290146,2.99,5.88,0.1463192605542027,-0.8433837705158616,0.9891474704253082,0.24059155879404748
15.314988552386122,13.97639731385145,13.56,20.9,0.9891474704253082,0.24059155879404748,1.5213228996445654,-1.1090271269776975
8.203197109495203,3.0831430083052203,9.51,4.89,1.5213228996445654,-1.1090271269776975,0.2802379792733684,0.7347441602608851
18.13424272957669,27.64621446647124,29.0,35.19,0.2802379792733684,0.7347441602608851,0.9911073267018664,-0.18131134134084226
7.782480947461103,6.615634484030987,-11.86,5.87,0.9911073267018664,-0.18131134134084226,2.311276045868355,0.8120402941788427
7.489463682287189,8.873422843490314,-11.2,9.52,2.311276045868355,0.8120402941788427,2.934864567315626,-0.9132514902677311
5.171751104874742,7.8242984909838595,-8.98,4.18,2.934864567315626,-0.9132514902677311,1.8046279355369204,1.446130872565873
4.562266768615322,4.535925277866152,-0.93,8.42,1.8046279355369204,1.446130872565873,1.3080475792408675,0.7474881645638463
8.862724687363325,11.187430299894483,-12.99,15.27,1.3080475792408675,0.7474881645638463,2.2641349630548993,0.02037970103600406
4.620114249232499,3.275679364930459,-7.86,-0.44,2.2641349630548993,0.02037970103600406,3.1397047554553335,0.14068009901492373
10.7302693345401,13.063680828217372,3.5,22.56,3.1397047554553335,0.14068009901492373,1.1004005767936675,0.5751575469248111
17.06459862161504,10.964815890642086,-26.58,8.71,1.1004005767936675,0.5751575469248111,2.878253915383482,-0.13639268705142515
2.194629520081126,4.190893202813654,2.38,4.24,2.878253915383482,-0.13639268705142515,0.02353503285376817,1.5025247354787985
3.304323491296688,5.440860003919201,-8.4,2.22,0.02353503285376817,1.5025247354787985,2.7333887904832745,0.24024745799796388
17.66436973136982,9.22968130144951,-24.67,-4.54,2.7333887904832745,0.24024745799796388,3.062153333238997,0.7794450039120546
6.335324301123812,0.6611978320056585,-3.79,5.51,3.062153333238997,0.7794450039120546,2.0872666084549074,1.0477611655022323
7.555099514915604,4.643543129151292,4.11,10.19,2.0872666084549074,1.0477611655022323,0.8426177717168359,0.9267307400743263
5.114916308493436,4.559921957151412,5.76,6.01,0.8426177717168359,0.9267307400743263,1.307697378896968,-1.0703169950766311
4.970729630565804,0.11892906385337014,-2.33,4.44,1.307697378896968,-1.0703169950766311,2.0314732594891347,1.2310048810074008
9.737523797963494,2.3359626152063124,11.86,1.45,2.0314732594891347,1.2310048810074008,0.1908968476978992,-0.36102081834758115
4.3106523708745765,0.20216560456113192,-3.77,2.19,0.1908968476978992,-0.36102081834758115,2.660049179696744,-1.3493325899680952
8.557858247809488,8.4673230570828,8.79,12.05,2.660049179696744,-1.3493325899680952,0.44045882582691787,1.0064060022184402
16.83555385019924,5.1925829814643745,14.36,16.69,0.44045882582691787,1.0064060022184402,0.8765616797180805,-0.06877711866669789
16.09738338151566,28.930178907854177,34.89,-10.97,0.8765616797180805,-0.06877711866669789,0.564545895369777,-1.3081039799521548
1.3921958702913817,1.5282452225162193,0.54,2.73,0.564545895369777,-1.3081039799521548,1.7052627840160612,-0.6262704058441817
9.550857962760182,14.276980633533428,2.03,23.07,1.7052627840160612,-0.6262704058441817,1.7737677154415594,-0.4837619287328001
12.149886247461644,13.63901837017972,-21.74,11.48,1.7737677154415594,-0.4837619287328001,2.329625121104964,0.6153039442351065
12.716300321611737,6.4373106178302555,-11.94,7.93,2.329625121104964,0.6153039442351065,3.0213435558291137,-1.556487630460491
10.276243249793708,7.874349172280996,-11.59,13.12,3.0213435558291137,-1.556487630460491,2.0618752875376725,0.5377477779640896
0.808725010647191,1.5038266308401989,-2.19,0.14,2.0618752875376725,0.5377477779640896,2.630921106976202,0.6829694419311001
19.173658227383562,35.20335618966313,-47.53,-10.41,2.630921106976202,0.6829694419311001,2.7166026767548273,0.9722287647428653
12.178988867076459,5.819000946700917,5.04,16.9,2.7166026767548273,0.9722287647428653,1.1431756293767321,0.4287154976109444
10.10428190192025,19.77219149998449,9.43,20.99,1.1431756293767321,0.4287154976109444,0.12174264905711937,1.4791301337335248
16.039286232612323,17.603054882699304,20.67,23.11,0.12174264905711937,1.4791301337335248,1.2597102550993404,-0.7978766701662449
4.3972361735988486,8.45917047297834,-12.23,3.9,1.2597102550993404,-0.7978766701662449,2.9080670576908285,-0.11451472085831993
17.43862822467692,15.579762596242304,29.6,12.51,2.9080670576908285,-0.11451472085831993,0.18179006142134,0.46283301765943374
18.56415214410052,6.771608124978394,19.77,13.38,0.18179006142134,0.46283301765943374,0.39467101887345846,0.7768569137128729
5.238458983229086,5.693538412351806,5.56,9.11,0.39467101887345846,0.7768569137128729,0.7939458091438178,0.4386810013182907
18.963380042565756,22.9221740675389,9.11,40.62,0.7939458091438178,0.4386810013182907,1.472129494026661,-0.2225791264020902
6.130369061033307,7.825762810653477,11.37,8.06,1.472129494026661,-0.2225791264020902,0.5607311115296769,0.10008799329873175
11.804038331806302,14.928020089444042,1.55,22.79,0.5607311115296769,0.10008799329873175,2.124745020743107,-1.1008645018211827
10.077425105809878,13.729626647384153,-20.99,10.99,2.124745020743107,-1.1008645018211827,2.7711118535036374,-0.1938120752998096
15.772039004102556,4.853161427025417,15.74,10.34,2.7711118535036374,-0.1938120752998096,0.800441058209016,-1.0045280212283054
13.017281980224356,17.293903256274554,24.86,13.07,0.800441058209016,-1.0045280212283054,0.036739681095431034,0.778897377162934
9.927159238768606,10.605175969342167,-15.55,8.83,0.036739681095431034,0.778897377162934,2.0925852570764185,1.0283266881065036
14.842933409281304,25.50067919513974,27.32,-15.64,2.0925852570764185,1.0283266881065036,0.4070528645892656,-1.411153310854463
4.915973769114301,4.469604036105735,6.94,-0.99,0.4070528645892656,-1.411153310854463,0.5442844386583612,-1.45735102010575
15.700220405242387,14.966522387992892,-5.51,24.16,0.5442844386583612,-1.45735102010575,1.182283992833923,1.2605596390080929
10.589020328284676,2.381090239086433,0.1,11.71,1.182283992833923,1.2605596390080929,1.7511074078066193,-1.1792859274485328
3.7892412733404224,3.9658904529353967,-4.15,6.46,1.7511074078066193,-1.1792859274485328,2.288261250983059,-0.286657323280761
11.437917685749168,17.880650132635115,-13.99,21.09,2.288261250983059,-0.286657323280761,1.4805981834129605,1.087814908236735
15.064588533489054,23.907516289693028,-17.61,23.54,1.4805981834129605,1.087814908236735,1.268937505848464,1.4798325973221869
7.615863553819182,10.469513791432256,-12.89,1.75,1.268937505848464,1.4798325973221869,2.071042806636804,1.5616002479815219
19.52126082422605,19.176929807875815,30.67,13.96,2.071042806636804,1.5616002479815219,0.9364116663417718,-1.028507653235971
5.493778583151087,7.070183494449179,11.33,5.43,0.9364116663417718,-1.028507653235971,0.46588793422758223,-0.033123096474126035
1.6734550335204945,2.713292643099201,1.31,3.37,0.46588793422758223,-0.033123096474126035,1.9905850961967713,-1.2456601948797235
5.282477106252223,9.734587283809956,10.26,10.08,1.9905850961967713,-1.2456601948797235,1.1758875753125662,-0.611338875895454
4.216119462351038,6.231126800268255,10.4,0.81,1.1758875753125662,-0.611338875895454,0.01577682313944494,0.104132894598983
7.943061534139366,13.795018505225256,-10.16,18.24,0.01577682313944494,0.104132894598983,1.704078092800043,0.5871253462165633
1.3858631715287073,0.7647273452446989,-1.69,-0.46,1.704078092800043,0.5871253462165633,2.9710223950458152,1.3008419354180814
9.849623508062383,5.621636181237308,2.51,12.25,2.9710223950458152,1.3008419354180814,0.9189744952522919,1.3166628740803907
9.647287113448328,12.831443110419643,-15.76,13.12,0.9189744952522919,1.3166628740803907,1.9568323697613563,0.8527614809147899
18.48685543549133,15.362632368333598,-25.76,-4.54,1.9568323697613563,0.8527614809147899,2.7014272398070927,1.381809557644949
8.611555185563798,1.8695588352461205,-6.44,7.35,2.7014272398070927,1.381809557644949,2.449998720323976,-0.9828974044527082
5.033678463772038,1.1669956777134145,-0.24,6.19,2.449998720323976,-0.9828974044527082,1.6355612400593154,-0.13619025573129262
10.365809672416209,6.504660974045737,-15.46,0.51,1.6355612400593154,-0.13619025573129262,2.7884835690115444,0.8453685087274327
0.8455444219898456,0.8118903500579433,-0.1,1.59,2.7884835690115444,0.8453685087274327,1.3629633621688597,0.5569473219663355
0.4195830318738203,0.5300735607624487,-0.72,-0.03,1.3629633621688597,0.5569473219663355,2.3675680520385325,1.4405067688969546
10.539319479796344,7.813954028604319,7.8,16.32,2.3675680520385325,1.4405067688969546,1.2713401954640597,-0.34496305352290846
12.736020654846564,23.337151023412748,-31.88,-8.48,1.2713401954640597,-0.34496305352290846,2.8282365164975443,0.8738598931985093
18.234054136281237,9.460770239691223,-16.2,17.58,2.8282365164975443,0.8738598931985093,2.6798668268556924,-1.1219702601605412
9.043277965677092,16.29476182288094,-13.75,21.28,2.6798668268556924,-1.1219702601605412,2.1380890381062283,0.010090088753533344
6.148822762984154,4.880083410847627,-8.83,0.9,2.1380890381062283,0.010090088753533344,2.4850288258517077,1.2812483025250394
7.660276294570149,2.6639661229992457,-1.47,10.12,2.4850288258517077,1.2812483025250394,1.6346486055386598,0.314097920610118
14.16694529585941,6.189527438494163,3.81,18.97,1.6346486055386598,0.314097920610118,1.5774051513591807,-0.6888027094114022
10.523470339214668,8.325082902742276,-17.56,6.17,1.5774051513591807,-0.6888027094114022,2.9453783013964663,-0.32123242481456593
19.86078677095221,9.58281023859342,21.8,14.7,2.9453783013964663,-0.32123242481456593,0.2814128939614951,1.0011158874908639
12.291409023597705,3.201972755722628,14.37,2.01,0.2814128939614951,1.0011158874908639,0.311663093006889,-0.893609357284584
5.993679759379957,5.8404964486489686,-9.5,-1.11,0.311663093006889,-0.893609357284584,2.6384500845794427,1.258471771556939
6.56905560856079,0.653007985290565,-3.25,6.11,2.6384500845794427,1.258471771556939,2.140407203265628,-1.0417550214714102
3.2643835180716163,1.3621139260658703,-3.35,3.14,2.140407203265628,-1.0417550214714102,2.4677265702625326,-0.26807760407653936
17.787957298501528,13.53072748561123,18.93,24.43,2.4677265702625326,-0.26807760407653936,1.0536103052302748,-0.32938946022326054
7.648821842374128,9.43065602766425,14.66,8.7,1.0536103052302748,-0.32938946022326054,0.466149529544901,0.12525292001848354
13.817949666583214,14.044986513318177,12.32,24.62,0.466149529544901,0.12525292001848354,1.2631823124903567,-0.31026702645631565
16.776257511454777,20.41421805088654,-34.93,12.14,1.2631823124903567,-0.31026702645631565,2.9253123121761724,-0.21556916917217062
11.076886248943365,21.180943817563975,-30.25,-3.95,2.9253123121761724,-0.21556916917217062,2.8083798518135037,0.6989011964435048
5.453842119136749,9.573842319991234,-10.71,9.64,2.8083798518135037,0.6989011964435048,2.023720502938452,0.6003208467628292
19.5346967481157,0.27332488286096235,0.52,19.78,2.023720502938452,0.6003208467628292,1.5389451331418418,0.40376565783057017
2.5297321372962345,3.11979516933567,-2.99,4.79,1.5389451331418418,0.40376565783057017,2.0999771120867625,0.05200401969049806
8.042011692076867,1.4173643143820995,-6.19,6.61,2.0999771120867625,0.05200401969049806,2.4392340263649954,-0.833971093731443
17.34065802376764,3.7608558215000496,20.72,2.5,2.4392340263649954,-0.833971093731443,0.18816359603589294,-0.387466964137682
12.466072042282534,19.027646699135143,25.7,15.14,0.18816359603589294,-0.387466964137682,0.12610160119247188,0.6680091992662485
17.490544162149973,13.41988810751901,-26.68,13.69,0.12610160119247188,0.6680091992662485,2.4539119141529953,0.4934851028698768
9.28905744004981,0.10140467646935361,6.71,6.5,2.4539119141529953,0.4934851028698768,0.7600648713170122,0.9880588683588152
5.992989937789865,8.700094846303546,10.62,8.67,0.7600648713170122,0.9880588683588152,0.23870553419176282,0.7478804346126622
19.75487113746027,11.685723336108387,12.29,24.75,0.23870553419176282,0.7478804346126622,0.7382360329986544,1.0324634371038166
7.370812600221939,10.316570153289396,-8.57,13.78,0.7382360329986544,1.0324634371038166,2.614901933723204,-0.8291782978322867
8.56141472582669,8.254575802492301,-8.7,9.58,2.614901933723204,-0.8291782978322867,1.6302221417097773,1.3863194520892308
6.257019103263457,6.042212552051856,-10.55,5.12,1.6302221417097773,1.3863194520892308,2.990729579944891,-0.6127247439757705
13.651781180743885,15.71521993182403,-14.7,24.97,2.990729579944891,-0.6127247439757705,1.9259343476795194,0.33030837389319023
1.8111525294586373,0.6503977485609748,0.36,2.08,1.9259343476795194,0.33030837389319023,1.693798536477185,-1.2467837992180493
2.2728197485815915,1.2426370996882106,-1.66,2.63,1.693798536477185,-1.2467837992180493,1.7866662968723412,1.0155288615273301
9.159035062698038,6.6362267787387506,6.52,12.49,1.7866662968723412,1.0155288615273301,1.4829317944273572,-0.9505612484672069
10.125512135741095,13.79776918704195,-5.41,16.65,1.4829317944273572,-0.9505612484672069,2.7910995692564886,-1.5219993786343233
6.806179095207085,11.905735357607606,-16.15,-3.65,2.7910995692564886,-1.5219993786343233,2.708203672346121,1.0115487242287036
14.239713217104995,21.26121739528857,28.62,-15.25,2.708203672346121,1.0115487242287036,0.028725727037354185,-0.8565134503983721
12.953171891431657,24.698152350641646,-24.44,22.5,0.028725727037354185,-0.8565134503983721,1.7028014621668288,1.0371655492386656
16.62296531997019,26.053144062984252,29.27,30.99,1.7028014621668288,1.0371655492386656,0.7548201622050434,0.09691830172744687
19.322344422189587,22.995873221561226,31.43,25.25,0.7548201622050434,0.09691830172744687,1.0148354624696216,-0.6205313380200621
18.135642651468103,24.911309200468448,12.33,31.24,1.0148354624696216,-0.6205313380200621,0.38061615396955983,1.372243910838932
6.057939909555494,10.691666225721569,7.27,14.8,0.38061615396955983,1.372243910838932,1.3485038235543498,-0.3663090166229157
18.822091776239297,18.488436853753576,-27.09,17.19,1.3485038235543498,-0.3663090166229157,2.0459794163442675,1.0711263257984558
5.693187023561174,5.275071547416178,-8.82,0.14,2.0459794163442675,1.0711263257984558,2.516800466045606,1.2752265521842836
9.267007709621902,13.556135022115235,17.58,12.2,2.516800466045606,1.2752265521842836,0.1732531834622141,0.7244660098239377
4.317339040060246,5.8152635982267284,0.38,8.75,0.1732531834622141,0.7244660098239377,2.1483812279381556,-1.0682775941417244
3.0071118279128584,0.2133532045006875,-2.36,2.11,2.1483812279381556,-1.0682775941417244,2.4574188714671505,-0.7682468980723092
1.9025201839391626,1.374127896893743,-2.04,2.48,2.4574188714671505,-0.7682468980723092,2.0891726625317655,0.4090784334489117
6.287408800278782,7.2016988901385295,6.1,11.11,2.0891726625317655,0.4090784334489117,1.4431019078988392,-0.6998158346749379
17.579479772414526,2.8308415323016156,18.1,8.24,1.4431019078988392,-0.6998158346749379,0.33945037028329045,0.6622571745580865
4.608367555823138,3.734664409029132,0.52,7.41,0.33945037028329045,0.6622571745580865,1.0784052881020265,0.951785070250303
14.036567400594484,6.769625722065893,17.5,10.95,1.0784052881020265,0.951785070250303,0.47146281237234494,0.2698404742160567
19.317315405900104,10.593635319413783,28.2,9.95,0.47146281237234494,0.2698404742160567,0.3247837461482392,0.040333528503817107
17.248934958019092,34.11009241071781,26.82,35.2,0.3247837461482392,0.040333528503817107,0.14649282815777845,1.1342190171859046
12.327209364656902,18.952213904109563,-22.64,-10.41,0.14649282815777845,1.1342190171859046,2.7407282113950346,1.3334551890350648
4.0761736973958325,3.466034170761701,5.68,0.81,2.7407282113950346,1.3334551890350648,0.7814445682256235,-1.4181273347423247
18.30580918507852,3.239134165846722,11.19,18.16,0.7814445682256235,-1.4181273347423247,0.9603601330817493,0.3930144919475054
3.9881027931659285,2.3812858212517867,2.4,5.79,0.9603601330817493,0.3930144919475054,1.0437417060051273,0.3590651631920214
8.029741000211787,14.56190066687123,-6.61,17.86,1.0437417060051273,0.3590651631920214,2.715356149875321,-1.1927424028813223
1.2610782990203706,1.2489070187869507,-0.94,2.05,2.715356149875321,-1.1927424028813223,2.4579075256966534,-0.9133106849331841
3.6735183551140094,5.247401546243828,-3.72,8.03,2.4579075256966534,-0.9133106849331841,1.8587763359218537,0.24812105559058684
3.6209838996006316,6.059192942826154,7.11,3.97,1.8587763359218537,0.24812105559058684,1.268859619542676,-1.1836121762628402
14.686251873073289,2.5918704631961496,-12.14,9.55,1.268859619542676,-1.1836121762628402,2.310449626115619,1.3575062868585062
0.26477444739028355,0.28171992844133353,-0.4,-0.12,2.310449626115619,1.3575062868585062,2.6830229647238877,1.4326029977567
10.865971228451844,20.585582582926392,23.75,15.22,2.6830229647238877,1.4326029977567,1.2140349621250806,-0.9668431986232684
15.572282714627779,8.707359063621018,22.33,8.98,1.2140349621250806,-0.9668431986232684,0.28360082773805145,0.27589892094892043
5.709925297926192,10.161603734671083,-5.25,14.76,0.28360082773805145,0.27589892094892043,1.6981970240810984,0.3338874299542629
4.162984212982382,8.059096201938615,9.32,-3.77,1.6981970240810984,0.3338874299542629,0.4930699247343571,-1.2859883999113269
14.010375807320779,12.395448502559876,-15.17,21.43,0.4930699247343571,-1.2859883999113269,2.085774487152027,0.21489352600139022
6.199225383862162,11.14568779561749,12.51,6.81,2.085774487152027,0.21489352600139022,1.344522936664049,-1.275615942839583
5.400863439800672,3.063925255082206,-5.29,5.58,1.344522936664049,-1.275615942839583,2.011109141156833,0.9017296835865642
16.76066406422353,21.172590398900496,7.33,27.76,2.011109141156833,0.9017296835865642,0.49300578600407063,1.436508682958097
1.7449859663786427,2.1952655655900526,1.66,3.12,0.49300578600407063,1.436508682958097,0.5653296008788913,0.9225964111097174
2.638326657748098,4.053526288176914,5.21,1.39,0.5653296008788913,0.9225964111097174,1.0703557739209453,-1.3010457279747942
14.283737109012314,19.604943755556928,-14.79,26.95,1.0703557739209453,-1.3010457279747942,2.5870047940926595,-0.8808983974691821
0.6067559877038797,0.7906615358669344,0.91,0.98,2.5870047940926595,-0.8808983974691821,0.46988385931325505,0.6194011755708884
10.015332919201525,16.258602130610132,19.53,-9.7,0.46988385931325505,0.6194011755708884,0.3157408677484666,-1.2232260224060487
14.825594987453295,29.494960686838056,-32.74,15.7,0.3157408677484666,-1.2232260224060487,1.7933431806390114,1.306269964942167
15.841521111269811,26.147992693190517,-15.89,28.03,1.7933431806390114,1.306269964942167,1.1506125788532142,1.4456980361198504
1.3370889156463739,0.5091035625691421,-1.59,0.46,1.1506125788532142,1.4456980361198504,3.1272421505904506,-1.0256729953617798
19.9386280180517,13.063918743218506,11.1,30.82,3.1272421505904506,-1.0256729953617798,1.3237958653132345,-0.2492501717010851
15.495894808336077,15.092427111479022,4.35,26.28,1.3237958653132345,-0.2492501717010851,1.9131986145991366,-1.0275145154917507
7.811700103542602,9.184560146581683,-10.3,13.04,1.9131986145991366,-1.0275145154917507,2.0107533534317983,0.4224845184618453
3.8317715012401132,7.373686022928538,-10.97,-1.59,2.0107533534317983,0.4224845184618453,3.079752985737033,0.3115465682024343
10.365744342378028,0.23556142956057782,1.13,10.52,3.079752985737033,0.3115465682024343,1.4543961212197347,0.4235630823357621
13.68818668998941,6.6382864580258865,10.58,13.83,1.4543961212197347,0.4235630823357621,1.2755697501631793,-1.1646804530225592
12.884471958155192,14.816624577625134,-22.99,3.66,1.2755697501631793,-1.1646804530225592,2.3638106577012614,1.149309515845935
14.287543624926872,1.1529997782012031,12.84,8.33,2.3638106577012614,1.149309515845935,0.6128600942577552,-0.5183021086076984
13.999684049867422,26.471596125368077,4.34,30.06,0.6128600942577552,-0.5183021086076984,2.4849364016605597,-1.5361443148821454
1.3907524258462045,1.7450011962958347,2.64,-0.04,2.4849364016605597,-1.5361443148821454,0.6313332713104222,-1.1441434964636383
13.037627697568109,21.91321854154996,-32.7,12.2,0.6313332713104222,-1.1441434964636383,2.8534466363860096,-0.10989155684095642
16.50833530361808,32.3394519262027,16.08,46.05,2.8534466363860096,-0.10989155684095642,1.312167381933943,-0.11671590168962087
15.811545923294423,6.212267067989063,-17.15,-4.27,1.312167381933943,-0.11671590168962087,3.029352832262264,1.4498280356975854
9.860622111615973,0.5941240566494163,6.4,7.92,3.029352832262264,1.4498280356975854,0.940410295043676,-1.0134622208953437
16.619244453157872,27.90378417132211,-22.69,30.6,0.940410295043676,-1.0134622208953437,1.4851664105824556,1.1291507287756661
11.559900542436354,15.530829144352012,-8.99,18.03,1.4851664105824556,1.1291507287756661,1.157886997551327,1.4841734351852263
4.103318189771111,2.983604091775218,3.24,5.24,1.157886997551327,1.4841734351852263,1.4496002998131314,-1.0470470459857009
11.099638678869848,10.855485802689394,-14.93,11.55,1.4496002998131314,-1.0470470459857009,3.0127154252826283,-1.0719540117936073
17.85198876132348,13.863446175484597,-30.85,7.13,3.0127154252826283,-1.0719540117936073,2.966113094470335,-0.11803957954912558
15.703226909737133,12.32527357771286,-26.17,10.02,2.966113094470335,-0.11803957954912558,2.7638695134601194,0.02750986088859908
5.0060896214933575,8.006897203376445,12.55,-2.02,2.7638695134601194,0.02750986088859908,0.11495045493649969,-0.4455335407319523
1.7821992533296283,0.7044967819919147,2.37,0.75,0.11495045493649969,-0.4455335407319523,0.2888654896098241,0.059034545421921214
8.186297023396204,1.8972539002994082,-0.34,9.3,0.2888654896098241,0.059034545421921214,1.4313328353521304,1.0308556356540395
1.0618438542406605,0.8391413854324783,-0.34,1.58,1.4313328353521304,1.0308556356540395,1.3003139252363898,1.1161093061691334
17.237866548740225,14.464347050102365,9.03,30.08,1.3003139252363898,1.1161093061691334,1.1545274619984454,0.2733470537223126
19.096906614925057,10.222107747513428,-24.41,15.0,1.1545274619984454,0.2733470537223126,2.4351029562553888,0.4492423911178376
15.485375845662261,23.99581402193523,2.26,32.93,2.4351029562553888,0.4492423911178376,2.2442197442119376,-1.192996112889106
19.266720408934702,26.49387192709673,31.31,24.47,2.2442197442119376,-1.192996112889106,0.045703849006800926,1.0522558232196797
10.008377408030837,17.729133477987755,19.41,-7.75,0.045703849006800926,1.0522558232196797,0.6297896793479602,-1.5078117566577727
7.486256147939767,7.228392944807654,-0.05,13.56,0.6297896793479602,-1.5078117566577727,1.1825222983574217,0.7990692637336987
15.63825973834473,27.555103891796353,-6.91,35.22,1.1825222983574217,0.7990692637336987,2.575280711354197,-1.2348409771564348
6.37980444357388,5.493024689841333,8.91,-0.37,2.575280711354197,-1.2348409771564348,0.6161086437534643,-1.4460361870957819
11.967008424758529,14.809181992636855,4.77,20.18,0.6161086437534643,-1.4460361870957819,0.5611992316518544,1.3797081510248708
8.231192345670205,12.045877426486374,-5.3,15.69,0.5611992316518544,1.3797081510248708,1.1327529739080622,1.256041537603159
3.283346942444958,2.9716004042232744,-2.87,5.39,1.1327529739080622,1.256041537603159,1.8526690859951358,0.43779214979420944
14.892560005926498,7.840940867359446,-21.71,-3.43,1.8526690859951358,0.43779214979420944,3.112385164491652,0.5444617449761613
6.9331235457972,10.810482638398911,1.73,16.94,3.112385164491652,0.5444617449761613,1.8261349550105486,-0.5828436005933817
1.770221538701846,1.1781732309564772,2.9,-0.08,1.8261349550105486,-0.5828436005933817,0.11223640722758063,-0.35431511126625326
1.4283471847074947,1.1836762923542317,1.3,2.08,0.11223640722758063,-0.35431511126625326,0.6947595739815141,0.7023497645733232
2.173773897791269,1.6241406537110248,2.44,1.99,0.6947595739815141,0.7023497645733232,0.1810355425674878,1.2029779915049073
1.0245488656767998,1.545924851358715,-1.08,2.25,0.1810355425674878,1.2029779915049073,1.7219228839900564,0.49449208856627447
0.6076244233552863,1.1886304307377487,-0.36,1.44,1.7219228839900564,0.49449208856627447,0.9457337454723582,1.2682062752983652
11.149861805637237,22.116018634531574,-20.36,20.83,0.9457337454723582,1.2682062752983652,1.6143074349897149,1.0736394992779856
6.191536371801492,11.881968895594458,8.8,-11.09,1.6143074349897149,1.0736394992779856,0.08078292036394079,-1.4288664169544578
16.810443535203024,29.161120857183022,34.58,11.24,0.08078292036394079,-1.4288664169544578,1.2200228321255653,-1.3765181156196333
5.697134707497417,7.408492813701126,-6.29,10.21,1.2200228321255653,-1.3765181156196333,1.6469167122875343,0.8363450069875773
7.741664476563372,8.021965820240686,-8.71,10.9,1.6469167122875343,0.8363450069875773,2.7389090813013577,-0.9687774278492945
14.544164563327012,12.064145191476422,8.34,24.3,2.7389090813013577,-0.9687774278492945,1.001171937023214,0.5287419510717228
3.6425327219971515,1.9074600793537864,5.48,0.31,1.001171937023214,0.5287419510717228,0.16327282984878808,-0.3117666035444604
17.35495528191253,24.140807843002925,13.55,31.72,0.16327282984878808,-0.3117666035444604,1.877193142604809,-1.1977825923577627
14.906330153456315,13.461852803612043,-17.35,22.45,1.877193142604809,-1.1977825923577627,2.2309627613694283,-0.0048499509041946
3.990837996329457,0.03815058745292188,0.62,3.97,2.2309627613694283,-0.0048499509041946,1.4205833524800429,-0.5799089443305995
11.218396673092425,7.4235935602721765,0.41,16.09,1.4205833524800429,-0.5799089443305995,1.9649085313652843,-1.082906833817977
2.96906617800206,5.37768873735312,-2.83,7.75,1.9649085313652843,-1.082906833817977,2.1305000868337634,-0.32404628074912534
9.480022651984822,8.047745709379736,8.61,14.09,2.1305000868337634,-0.32404628074912534,0.7078099548422007,0.6875460400875628
8.404767552000475,0.2612272550066876,8.5,1.27,0.7078099548422007,0.6875460400875628,0.17000344501237066,-0.7790018732449085
7.939110855439675,11.46149927397042,14.95,5.02,0.17000344501237066,-0.7790018732449085,1.0901402460901004,-1.2670960070398305
10.94742086212995,13.829874310184834,-18.81,0.01,1.0901402460901004,-1.2670960070398305,2.3254538417932493,1.4295028469379951
14.571002448425185,8.873365174958801,21.15,9.82,2.3254538417932493,1.4295028469379951,0.3525169385517042,0.21703133428765264
15.39134688675097,12.926022940222042,-17.13,20.7,0.3525169385517042,0.21703133428765264,2.555133163134624,-0.6442405638774575
19.656413316843842,26.058321078392755,-14.74,43.21,2.555133163134624,-0.6442405638774575,1.96035249522862,-0.10666689812762264
2.416765319473446,0.5691337371558816,-0.78,2.57,1.96035249522862,-0.10666689812762264,1.6696585702335223,1.186068606767773
19.469510384093994,22.436304107546196,-29.47,26.82,1.6696585702335223,1.186068606767773,2.064905552881755,0.6306193229908716
19.898068055359904,29.49946498161885,-37.55,-17.71,2.064905552881755,0.6306193229908716,2.8689846046210614,1.1704498953971894
2.5858211073331505,1.3120964792555518,1.35,2.78,2.8689846046210614,1.1704498953971894,0.6885688106659631,1.4009950880140987
14.174375178661496,4.336168092257055,-3.52,18.17,0.6885688106659631,1.4009950880140987,1.7692565290045086,-0.029866665857096075
17.05349207103151,19.925105764537154,22.25,19.36,1.7692565290045086,-0.029866665857096075,0.00747385793430872,1.2995763901726112
13.514774740497346,15.558689309310727,-25.28,-8.45,0.00747385793430872,1.2995763901726112,3.021919847613117,0.8232951658474859
18.101156360130886,11.071855848634762,10.33,27.27,3.021919847613117,0.8232951658474859,1.1842170869100042,0.06448516117089453
8.742453113127445,15.951458634683148,-22.43,9.31,1.1842170869100042,0.06448516117089453,2.995368798508832,-0.38209145791677157
6.174442123179613,2.980156770653666,2.76,7.74,2.995368798508832,-0.38209145791677157,1.5339408517130402,-0.9789427401105335
