12.645059551302914,6.96447204419965,-16.7,3.35,0.3853448311385048,-1.5333940606888241,2.5728822306759067,1.0886038257890056
0.9584466735284392,1.8523392998748103,-1.74,1.75,2.5728822306759067,1.0886038257890056,1.6456337151212612,1.0512734484906905
1.3511058892565941,0.9507357130847742,-0.51,1.8,1.6456337151212612,1.0512734484906905,1.3408347300048742,1.26611496290406
11.60675448635917,13.671783657138338,-4.99,19.19,1.3408347300048742,1.26611496290406,1.0880238622589329,1.3441609335105769
8.283246957654455,5.990211855724233,-5.54,9.41,1.0880238622589329,1.3441609335105769,2.6764711740635936,-1.4218203899842472
5.21865493487407,8.943319012716673,-8.98,7.02,2.6764711740635936,-1.4218203899842472,1.6134751205666986,1.3248933114174495
7.764879434143568,5.124960239238966,-1.05,10.17,1.6134751205666986,1.3248933114174495,1.1635686119798498,1.3427728232754141
19.318483448262274,21.84951401820003,-32.44,25.13,1.1635686119798498,1.3427728232754141,2.396400583298565,0.16190344690807557
1.130853283766935,1.5798098325807544,-1.66,1.93,2.396400583298565,0.16190344690807557,2.702648444625104,-0.7202002454127282
10.698862070470378,8.44126642655865,1.2,18.79,2.702648444625104,-0.7202002454127282,1.6681347238728352,-0.3661661308290478
8.547831288292066,4.400747647243095,7.44,7.5,1.6681347238728352,-0.3661661308290478,1.2046174118237027,-1.313197727684326
2.7062179888970395,1.4138471231980783,2.73,1.97,1.2046174118237027,-1.313197727684326,1.0437835027694313,-1.3080639132629182
9.741751676024048,3.502133675242207,-8.67,7.27,1.0437835027694313,-1.3080639132629182,2.1444124294197002,1.2599897429910398
15.246757246883746,24.15434615184387,32.01,11.04,2.1444124294197002,1.2599897429910398,1.0230344350100453,-1.105003777514896
3.0247842216619203,1.1379628185168364,-2.41,3.02,1.0230344350100453,-1.105003777514896,2.467915508382205,-0.860958725644398
5.742296761517986,7.228686188940574,2.05,12.76,2.467915508382205,-0.860958725644398,1.3170635055722937,0.1694351353878909
10.619245356901567,14.631499154802516,-22.31,10.79,1.3170635055722937,0.1694351353878909,2.4637186293630284,0.39134393297706893
0.7769076485160586,0.5713689063325472,-0.17,1.34,2.4637186293630284,0.39134393297706893,1.6835803319333593,0.038773963470573936
1.2611168180376353,1.9655728567231228,-2.87,1.41,1.6835803319333593,0.038773963470573936,2.8447469432591697,-0.26371695934430717
15.239591701099688,11.872161483818157,20.55,12.73,2.8447469432591697,-0.26371695934430717,0.14434838953101517,0.9474277729823544
10.426709451189929,8.992602631099059,12.61,8.59,0.14434838953101517,0.9474277729823544,1.2083570423032282,-1.3372905153487264
11.526022876431075,1.1762172753956686,11.64,3.31,1.2083570423032282,-1.3372905153487264,0.19036384855590258,1.1022351004569986
13.697950816486973,11.401531166424851,1.76,21.72,0.19036384855590258,1.1022351004569986,1.9592734694422145,-1.0439564124266603
13.868912348369449,19.38344018318662,-32.57,6.33,1.9592734694422145,-1.0439564124266603,2.8695647741611108,0.1373935366460053
17.76104449643437,0.6949656241612631,17.3,6.04,2.8695647741611108,0.1373935366460053,0.3130161528069224,0.6439937026011591
16.45047967494517,7.718322301539186,-4.49,21.25,0.3130161528069224,0.6439937026011591,2.0786139872616913,-0.979607152478885
4.9014794249588185,3.8574877777815235,-1.84,7.73,2.0786139872616913,-0.979607152478885,2.185145567959632,-0.8727774110427018
16.990142596783105,31.540655606237394,34.28,14.89,2.185145567959632,-0.8727774110427018,1.4057763380205657,-1.465198135599827
13.994362329017978,3.2052976220172344,-15.21,-0.15,1.4057763380205657,-1.465198135599827,2.947902347560165,1.2851073935766029
5.90759051353073,3.6040301137976805,0.12,7.1,2.947902347560165,1.2851073935766029,1.0225183476199526,1.5125564064897121
10.27250952607165,15.899975325135765,-15.39,16.03,1.0225183476199526,1.5125564064897121,3.0446210323930014,-1.1431430719511155
19.739550697308463,19.294889723022845,37.29,11.16,3.0446210323930014,-1.1431430719511155,0.36542910842837373,-0.15115737577963473
13.186247958606451,12.584466146417252,-15.12,20.32,0.36542910842837373,-0.15115737577963473,2.3921414332434017,-0.372372553644579
14.005214502525893,8.930672651575385,14.52,-8.59,2.3921414332434017,-0.372372553644579,0.0234521935611974,-1.5358759517056852
6.97196771504117,5.705744345123596,-5.86,7.17,0.0234521935611974,-1.5358759517056852,1.5928373574831174,1.5129636852126258
4.4144338766103015,3.233201775574677,-4.45,3.61,1.5928373574831174,1.5129636852126258,1.8636336488648206,1.4697578068912511
14.377709261611615,16.084401785390984,21.06,-9.6,1.8636336488648206,1.4697578068912511,0.3298751570701439,-1.4188037776155513
1.4332796393373681,2.8389398633883833,3.77,1.41,0.3298751570701439,-1.4188037776155513,0.8466229683280831,-0.7290023219031514
15.186728714547835,11.501010047389496,-11.66,23.88,0.8466229683280831,-0.7290023219031514,1.9456852710516281,0.18446816769361618
19.30436694816943,6.243048184972797,24.37,7.65,1.9456852710516281,0.18446816769361618,0.29251919028498374,0.04839020224370416
6.339289170152234,8.98234711580929,8.46,8.96,0.29251919028498374,0.04839020224370416,0.036014957799306614,1.296476342180271
8.289003194006153,11.39270449223551,0.26,18.41,0.036014957799306614,1.296476342180271,1.9824260462032623,-0.7307398966947531
10.77951166588226,3.1765836002520196,-0.37,11.34,1.9824260462032623,-0.7307398966947531,1.8871621615948078,-1.535783689865424
12.65212820938615,8.500656357604633,14.9,11.43,1.8871621615948078,-1.535783689865424,0.26972443300304355,0.97721260538896
9.583525036881849,4.84663455921502,-10.72,6.08,0.26972443300304355,0.97721260538896,2.2562658836933336,1.1650796579936804
15.279739267846761,25.20429759232509,38.22,5.32,2.2562658836933336,1.1650796579936804,0.5355191429982296,-0.6339762497843553
17.18102168777638,9.990397694859688,-12.99,22.37,0.5355191429982296,-0.6339762497843553,2.331487545064506,-0.6460743540325922
4.918194744220557,4.461984977128696,-7.75,5.22,2.331487545064506,-0.6460743540325922,2.6316468450470407,-0.17422194713235806
0.6201131125824388,0.8017668304028089,0.39,1.23,2.6316468450470407,-0.17422194713235806,1.7515365051751781,-0.8622167370701111
9.656743709750916,3.2394755735358727,7.85,9.32,1.7515365051751781,-0.8622167370701111,0.6842134067266203,0.7732129048741001
9.688212307458032,19.35523688982287,-17.16,21.66,0.6842134067266203,0.7732129048741001,2.6883823733798997,-0.6659164622670475
12.682735994626222,0.03957919972501933,11.89,4.5,2.6883823733798997,-0.6659164622670475,0.3596110639598284,0.7289942683589312
3.2834160331108664,6.05879412099905,7.69,0.92,0.3596110639598284,0.7289942683589312,0.9552973524466845,-1.2503539940608919
5.470605136332864,3.8281161799740238,-8.65,-1.58,0.9552973524466845,-1.2503539940608919,3.0470988486082553,0.6740432066383266
9.737283154584293,17.54968101424393,-17.61,19.4,3.0470988486082553,0.6740432066383266,1.9244008730749556,0.5923096759923498
2.7557683427072543,1.5976616706139588,3.09,2.23,1.9244008730749556,0.5923096759923498,0.9979227594197282,-1.0486564019830433
18.82761205054434,26.066045534043486,-28.77,32.72,0.9979227594197282,-1.0486564019830433,2.5795671749970874,-0.4935844370397209
13.949117285520812,24.61917875959724,33.43,18.33,2.5795671749970874,-0.4935844370397209,0.7040059476698499,-0.3166061921795458
15.731738970621855,5.680658217764301,-10.99,14.71,0.7040059476698499,-0.3166061921795458,1.915358229405356,1.242526800777017
10.655457934921497,12.03396024218204,0.66,20.49,1.915358229405356,1.242526800777017,1.0655318482056855,0.8880315107399608
0.9791347884323387,1.2938565118775625,-1.58,1.64,1.0655318482056855,0.8880315107399608,2.28293214696788,0.09601093573457953
3.4470153344202403,0.9850958590222558,4.09,0.2,2.28293214696788,0.09601093573457953,0.24473708858824889,-0.9497131462279511
17.61341714592793,3.801178905380341,17.55,10.75,0.24473708858824889,-0.9497131462279511,0.42484632076311873,0.7391391049115414
11.320027424689755,2.3074466462613277,-0.92,13.28,0.42484632076311873,0.7391391049115414,1.5449083058979138,0.5776462369206086
2.5022039960869713,0.8880783989829785,3.22,0.86,1.5449083058979138,0.5776462369206086,0.14881812908454442,0.4341756488164794
11.904013905346494,10.956166930222059,19.07,-2.77,0.14881812908454442,0.4341756488164794,0.3978530362914886,-1.1373713116652442
4.021682203591903,4.089998094552293,6.0,3.71,0.3978530362914886,-1.1373713116652442,0.032544085275499575,1.033609842828274
6.043049608291189,7.528842426272132,-10.97,2.6,0.032544085275499575,1.033609842828274,2.239933424179387,1.1900368415632556
12.036742237013542,12.050346171181262,-0.72,18.44,2.239933424179387,1.1900368415632556,2.3082676964664586,-1.396229896132429
1.8961075477562317,1.1994666652222947,-3.03,0.62,2.3082676964664586,-1.396229896132429,2.9485443749864753,-0.02085530671432423
8.68690481495655,0.04417699124856809,-8.24,2.87,2.9485443749864753,-0.02085530671432423,2.8037560408515256,0.4353823615642747
0.8529260904632086,0.13252271177766586,-0.84,0.24,2.8037560408515256,0.4353823615642747,3.0118308747213107,-1.5131951936060544
4.893768433014998,4.55611325724843,-6.24,5.63,3.0118308747213107,-1.5131951936060544,1.9494654884930827,0.95306405590238
3.811438180545359,6.555995394896432,3.94,7.74,1.9494654884930827,0.95306405590238,1.8830020990394931,-1.2053699520395609
4.523295717688443,0.8567679416136406,4.68,0.04,1.8830020990394931,-1.2053699520395609,0.19200768148049524,-1.4847917565699424
15.242929281743507,12.066487936864116,17.11,12.69,0.19200768148049524,-1.4847917565699424,0.05077545085785745,1.3634201309954936
1.29539808104,1.0868102095514816,2.04,0.31,0.05077545085785745,1.3634201309954936,0.6202823604091766,-1.0435927150652349
5.243040244461392,3.5748853880695233,4.65,5.28,0.6202823604091766,-1.0435927150652349,0.3345185179531974,1.3196974862287596
14.481944887016843,5.057472110274872,12.12,15.15,0.3345185179531974,1.3196974862287596,0.8258123297808914,0.271690575497334
17.75620901019456,13.95430810840363,6.41,30.76,0.8258123297808914,0.271690575497334,1.2448266935817045,0.2739858282502501
5.336751384915561,9.876425158280625,14.23,4.44,1.2448266935817045,0.2739858282502501,0.5766319678474463,-0.42101786882498127
19.05102129811466,36.96962306823449,-28.68,45.35,0.5766319678474463,-0.42101786882498127,1.72491160084453,0.6166878963061309
15.750342627043434,20.419809022780612,-23.06,27.16,1.72491160084453,0.6166878963061309,2.0773888960301807,0.3494308575067824
10.221523030548479,5.50030154752651,-1.13,12.68,2.0773888960301807,0.3494308575067824,2.092559045871678,-1.3261291629381864
10.066587682616017,19.55527427929853,18.71,22.57,2.092559045871678,-1.3261291629381864,1.0787808161662853,-0.30272306402157767
14.857362998342197,21.18566640550709,34.05,10.04,1.0787808161662853,-0.30272306402157767,0.49444127551934536,-0.35287416415807105
19.023061084966354,29.658182110004795,-3.74,47.75,0.49444127551934536,-0.35287416415807105,1.42338384639754,0.3694463036015663
12.1441508511247,2.054296557948026,-13.03,4.59,1.42338384639754,0.3694463036015663,2.71026392645844,0.6718938481905301
6.9326537226115885,11.490269435714838,-12.47,9.08,2.71026392645844,0.6718938481905301,1.7457219743871935,1.1983493026493321
11.550788521628977,1.7454986683058524,-1.14,12.12,1.7457219743871935,1.1983493026493321,1.5266604924811997,1.2752295795876618
11.133094493515737,0.2875231555907852,-10.02,5.47,1.5266604924811997,1.2752295795876618,2.635531718717277,0.24693982396907233
11.622594063825517,20.49661460097292,-28.08,1.79,2.635531718717277,0.24693982396907233,2.3933491978698163,1.0514473822480306
9.233157031651341,8.453259535396604,-17.07,-2.43,2.3933491978698163,1.0514473822480306,3.0681057056465,0.45054540846866376
8.514484731598678,1.0271617472666223,6.35,6.82,3.0681057056465,0.45054540846866376,0.7500911666560006,0.7016663242069305
16.908258868209675,5.841256613418521,5.88,18.93,0.7500911666560006,0.7016663242069305,1.5472474647319114,-1.193767289201567
13.099513914472665,14.574870065877192,23.02,7.7,1.5472474647319114,-1.193767289201567,0.8533960401037864,-1.0030095906126344
17.601452571427338,14.159464567641107,-12.11,20.57,0.8533960401037864,-1.0030095906126344,1.4728899392235535,1.4515738883299032
14.81250775010582,24.27577667741482,23.8,30.77,1.4728899392235535,1.4515738883299032,1.0381471046142052,-0.20245272850047025
10.001229763744174,12.592950480431188,-21.88,5.44,1.0381471046142052,-0.20245272850047025,2.8262267133094885,0.1288173453211332
1.4379625183765832,1.7268792028117388,1.14,2.78,2.8262267133094885,0.1288173453211332,1.5330270026290338,-0.6410010009169017
10.482498416369062,15.973225815137203,14.94,21.59,1.5330270026290338,-0.6410010009169017,1.1153112507134453,-0.24800674832462977
16.69405110142179,26.988197944181938,-38.04,21.19,1.1153112507134453,-0.24800674832462977,2.7333284393884854,-0.16164981322169636
10.113064851301543,13.807730323634337,-15.19,17.67,2.7333284393884854,-0.16164981322169636,2.013663578889959,0.4619936886497493
3.6249353077780655,3.311884415303362,-1.68,6.66,2.013663578889959,0.4619936886497493,1.6831083190972176,0.28321240865722497
4.862732205840472,6.115970823129206,-8.58,4.26,1.6831083190972176,0.28321240865722497,2.1016607340752866,1.0284142220642232
15.29846394220411,23.718015856977487,-33.13,18.06,2.1016607340752866,1.0284142220642232,2.963736725019459,-0.5264795426068054
17.027979746869335,24.89162864742234,-10.69,38.45,2.963736725019459,-0.5264795426068054,2.220309518351958,-0.6335958324668383
7.157776116108556,14.009146451773663,6.34,20.2,2.220309518351958,-0.6335958324668383,1.272621569370977,-0.008871727425250553
14.463685749449954,15.332025032961207,25.71,14.78,1.272621569370977,-0.008871727425250553,0.4215100072170039,0.19498807145809383
15.414228063110409,19.811279815011936,-34.69,2.6,0.4215100072170039,0.19498807145809383,2.8869670845502067,0.3193701280665777
19.100279001320125,3.7244371032971935,-13.85,16.16,2.8869670845502067,0.3193701280665777,2.4293834915002828,-1.0234685903365688
14.018379524718805,24.191481587003924,14.44,32.86,2.4293834915002828,-1.0234685903365688,1.6216533575766459,-0.7275712109122174
0.36979543803918213,0.2588085167466083,0.21,0.55,1.6216533575766459,-0.7275712109122174,0.8891579014122835,0.76642307939328
18.557323628728376,12.91925261448091,19.15,16.01,0.8891579014122835,0.76642307939328,1.2236676604049752,-1.3355473365476886
1.0115548374705008,0.2529428587825948,0.89,0.83,1.2236676604049752,-1.3355473365476886,0.6144540675296998,0.6834352891761433
14.880186262796517,7.15726675188375,2.4,19.92,0.6144540675296998,0.6834352891761433,1.7376312848326634,-0.9147453489228757
13.540216535617663,5.382437645369467,11.13,14.57,1.7376312848326634,-0.9147453489228757,0.762339367207781,0.5580567363326887
3.6356215235473677,6.281895576367784,9.63,2.3,0.762339367207781,0.5580567363326887,0.3032016083200374,-0.10816243997216213
10.608109605018182,18.15878144752486,17.22,12.2,0.3032016083200374,-0.10816243997216213,1.6520994292594746,-1.5625653957782037
6.898434983043522,10.222026860121511,13.8,9.62,1.6520994292594746,-1.5625653957782037,0.38029193433957986,0.38231118706137734
17.809647602794556,5.432544461132731,1.74,21.93,0.38029193433957986,0.38231118706137734,1.666465619724487,-0.7815143890080336
4.712231179620208,7.662834467947271,4.97,8.87,1.666465619724487,-0.7815143890080336,1.8590331829594504,-1.2550525485410775
17.829039296792743,30.580292874506178,-22.66,-27.72,1.8590331829594504,-1.2550525485410775,3.004025516549051,1.5439773999031319
4.347350006194182,1.857221745259766,-3.9,3.4,3.004025516549051,1.5439773999031319,2.7767423678854537,-1.2929433840429037
7.556026954624806,0.2678278246371702,2.75,7.07,2.7767423678854537,-1.2929433840429037,1.1649146353422133,1.494837220007181
18.761640670180803,31.116892245072496,48.95,0.51,1.1649146353422133,1.494837220007181,0.25956185228078366,-0.39834486209140807
13.11180260608505,10.96826507390091,-15.84,-10.57,0.25956185228078366,-0.39834486209140807,3.1374491017173574,1.3238790810219925
19.020244284364324,24.683498743606695,6.82,39.97,3.1374491017173574,1.3238790810219925,0.9634174849193579,0.7717040910432731
1.3921101567108995,1.474780199114068,2.38,-0.23,0.9634174849193579,0.7717040910432731,0.5055419079014951,-1.1673414169986223
